id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
8497ff9f-5adb-409f-899f-6707f917bfd7,marihuana.poker,available,14.99,,high,low,9,name.com,,,
f40ab336-3461-4c2b-9222-61da8fe69913,pamela.poker,available,14.99,,high,low,6,name.com,,,
f7ee4aeb-d565-4cd9-9a8f-29ac2549f4f1,intrinsic.poker,available,14.99,,high,low,9,name.com,,,
cc3b6097-e199-4767-a6c7-22c23a095be3,exposure.poker,available,5.98,85.98,high,low,8,namecheap,,,08/09/2026 13:44
3f5763d0-6770-4d89-9752-3c59b4283d62,abstinent.poker,available,5.98,85.98,high,low,9,namecheap,,,
672c5606-0a6d-4ca9-afe4-58bec2a1f6ea,beaten.poker,available,5.98,85.98,medium,low,6,namecheap,,,09/08/2026 05:47
f9c5ab7b-5100-4c58-9ffe-766449792083,areal.poker,available,5.98,85.98,medium,low,5,namecheap,,,06/08/2026 17:21
f931a668-8244-4719-8aae-36fb6d1e6761,valid.poker,available,14.99,,high,low,5,name.com,,,
2fd5f1eb-30a6-4879-9f08-f5252c17d18d,barbed.poker,available,5.98,85.98,medium,low,6,namecheap,,,08/08/2026 16:36
477203da-c7c3-4d9b-a5e9-9c31405e6322,adamantine.poker,available,5.98,85.98,medium,low,10,namecheap,,,
eb2d8f45-8b51-43b4-98dd-2b16b1d9cdb7,psychologist.poker,available,14.99,,high,low,12,name.com,,,
1f4b109a-f1d9-43e1-8316-741dcb40b819,seaside.poker,available,14.99,,high,low,7,name.com,,,
0ff8c1bc-8635-4431-9a03-622f2a68dea7,incorrect.poker,available,14.99,,high,low,9,name.com,,,
8e5b30c6-98f6-47f3-86e5-9aae8d1e9811,state.poker,premium,78.54,78.54,high,medium,5,namesilo,,,
c75d2c8f-d679-44ec-9c0b-c94167f9216f,higher.poker,available,14.99,,high,low,6,name.com,,,
1c07aa2e-bd7f-4f92-9660-48da537f2f0f,reliability.poker,available,14.99,,high,low,11,name.com,,,
6ae40245-48a1-4663-bd9a-67744b7a9fa3,westlake.poker,available,14.99,,high,low,8,name.com,,,
2fb5aa70-1c47-40f6-a7cc-8eeb39a28349,occasion.poker,available,14.99,,high,low,8,name.com,,,
bd5a4ab6-e18c-4c90-a801-536b31cbe11a,zooming.poker,available,14.99,,high,low,7,name.com,,,
7833a785-1383-4a4c-8f4b-a05aaad1e26c,roasted.poker,available,14.99,,high,low,7,name.com,,,
ab4f0458-cdb5-48f5-a93f-1b6d11a75c1c,paddle.poker,available,,,high,low,6,,,,
79f6a4f6-666e-43d3-ad1c-374f76bd2b3a,philips.poker,available,,,high,low,7,,,,
6b9163c2-3cc3-4cc9-8d52-2dd1ed6f23af,tormented.poker,available,5.98,85.98,medium,low,9,namecheap,,,
3ced113a-a55f-47f7-bacf-d734b6e8d9df,treasure.poker,available,14.99,,high,low,8,name.com,,,
0f52629e-0c46-40fe-9bcc-36eba862bb3e,adviseable.poker,available,14.99,,high,low,10,name.com,,,
1ceaef6f-dda9-4061-9819-dd6d77194d38,nitrous.poker,available,5.98,85.98,high,low,7,namecheap,,,08/08/2026 03:03
838856a8-5e39-4228-8b7b-953b492fabee,masters.poker,premium,2500,,high,low,7,name.com,,,
f97c0d9f-d739-448b-a9b2-333ac8d27626,organic.poker,available,5.98,85.98,high,low,7,namecheap,,,08/09/2026 11:55
af0f512d-c7bc-4c51-8095-e4b55c184125,canada.poker,available,,,high,low,6,,,,
f6ea3f06-8e34-4eec-bd59-918eae4a1fa7,stray.poker,available,14.99,,high,low,5,name.com,,,
010c5938-5ef8-4282-b8f0-30df38dea024,anaclitic.poker,available,5.98,85.98,medium,low,9,namecheap,,,
1dddfb40-4d53-4053-b180-a713edd9c1c4,carrier.poker,available,14.99,,high,low,7,name.com,,,
4d381f25-8a8d-46ea-a263-0694d2b1dc40,barn.poker,premium,625,,high,low,4,name.com,,,
72304ed1-110c-4288-9ad3-0db95e1a5609,baseball.poker,available,14.99,,high,low,8,name.com,,,
f61f4203-4e54-4ea6-b446-4a8e668ff924,barometric.poker,available,5.98,85.98,medium,low,10,namecheap,,,08/08/2026 20:06
ee260687-e8af-4b3a-abcb-b4bcecd93b2a,trolling.poker,available,14.99,,high,low,8,name.com,,,
07877513-a204-4de1-a188-761c2900fdfb,exit.poker,available,14.99,,high,low,4,name.com,,,
a80a7d62-9f95-43a0-a246-806b4cddec7e,breakfast.poker,available,5.98,85.98,high,low,9,namecheap,,,04/09/2026 13:27
17b2c4fc-6dca-45a5-9651-4e48a25e784a,miserable.poker,available,5.98,85.98,high,low,9,namecheap,,,
27def2e2-79da-4f74-b656-f4d45423b805,http.poker,available,,,high,low,4,,,,
6fdc3efc-ef4b-4b8c-991d-33835309e326,jar.poker,available,14.99,,high,low,3,name.com,,,
7e651d0f-1527-43ab-8371-7246904c51ee,citizenship.poker,available,14.99,,high,low,11,name.com,,,
2ff50799-61bd-4213-8989-469d1b9b7d15,childhood.poker,available,14.99,,high,low,9,name.com,,,
bb173686-7fcf-4015-b1c5-f204c18c2843,daring.poker,available,5.98,85.98,high,low,6,namecheap,,,07/08/2026 21:39
a069946f-f797-473b-85e7-af126d169eb9,adjective.poker,available,5.98,85.98,high,low,9,namecheap,,,
994ae0c6-2527-49fe-bc3f-4e8f96a1be8a,smith.poker,premium,78.54,78.54,high,medium,5,namesilo,,,
607e2998-337d-44b5-92c7-dde928273228,fig.poker,available,14.99,,high,low,3,name.com,,,
bf957a59-05be-4544-a917-d14f3ec3dbfc,grandchild.poker,available,14.99,,high,low,10,name.com,,,
b95e10fe-90e0-4698-8474-b19e4370eb9d,remington.poker,available,14.99,,high,low,9,name.com,,,
3e2a7597-6dcd-497a-b47c-af5f8239c878,coffeeman.poker,available,14.99,,high,low,9,name.com,,,
b749f65e-5c98-42f5-93a4-ea683ef90f38,meaningful.poker,available,14.99,,high,low,10,name.com,,,
de289af2-d586-48d3-b59f-41188e5d566a,guys.poker,available,14.99,,high,low,4,name.com,,,
d7563b12-8cf5-4b44-bc96-c41fd3702fb7,supported.poker,available,14.99,,high,low,9,name.com,,,
082bfe27-8540-4e0b-894a-3c7eec90bb1c,sharply.poker,available,14.99,,medium,low,7,name.com,,,
cde634d4-c7e2-4e4a-9a99-7e884bff6228,piano.poker,available,14.99,,high,low,5,name.com,,,
09c9f332-5f90-460e-a41a-726b75d41514,flourishing.poker,available,14.99,,high,low,11,name.com,,,
7f808f31-9928-41b0-9849-e717dedd3c7b,learnt.poker,available,14.99,,medium,low,6,name.com,,,
a5ec9065-6e2a-4953-b42b-be676bd143df,demonstration.poker,available,14.99,,high,low,13,name.com,,,
46041983-1af5-43ad-981e-66d198501480,affinal.poker,available,5.98,85.98,medium,low,7,namecheap,,,
ddef1762-f993-4c34-9115-a60121584808,amphibian.poker,available,5.98,85.98,high,low,9,namecheap,,,
586882af-6e9d-4a9d-a818-28ce8c8c7ad9,shoeless.poker,available,5.98,85.98,medium,low,8,namecheap,,,08/08/2026 19:04
6e4b3cb8-f28a-411c-80a7-e11fae4d2a36,monopoly.poker,available,14.99,,high,low,8,name.com,,,
f08b480a-4c18-4d27-8bb2-dde03d7ab8fd,lie.poker,available,14.99,,high,low,3,name.com,,,
5a98198b-6819-46f8-8f8d-eabe935918b2,rgb.poker,available,14.99,,high,low,3,name.com,,,
20d402ba-c52f-4da5-a7f4-8d420aca054a,pinging.poker,available,14.99,,high,low,7,name.com,,,
16cc0834-57ab-4244-8dbb-fd200d344d6f,snow.poker,available,14.99,,high,low,4,name.com,,,
5c7d154d-e486-4275-b22f-259a5650fb3e,attract.poker,available,14.99,,high,low,7,name.com,,,
5fb86d1f-1b00-41fa-a60e-1d01d3ace0f7,say.poker,available,14.99,,high,low,3,name.com,,,
88cabb61-ad16-4540-ae7b-b69214121094,risk.poker,premium,625,625,high,low,4,name.com,,,08/09/2026 12:49
fade2033-11df-4a90-88d9-d0935dd11072,print.poker,available,14.99,,high,medium,5,name.com,,,
e0c23a61-7b03-4f3c-9e3f-2aa5ab3e58f3,pain.poker,available,14.99,,high,low,4,name.com,,,
7c533716-e9b0-4f44-9d3a-e3cedf1b53d0,jay.poker,available,14.99,,high,low,3,name.com,,,
96d4ed1a-0369-40e6-884a-b78630ff1e28,fort.poker,available,14.99,,high,low,4,name.com,,,
2e5f8dd9-9ec6-4bb9-9f97-6f6da192df6b,abridged.poker,available,5.98,85.98,high,low,8,namecheap,,,
77aafd9d-c911-47e9-b02d-e3d8daa57f8a,sore.poker,available,5.98,85.98,high,low,4,namecheap,,,
e3309178-22aa-4ce8-b17b-544a1b14ad68,panic.poker,available,14.99,,high,low,5,name.com,,,
439bf82f-ed4d-4965-9a0d-11f4a97cb678,sanctioned.poker,available,5.98,85.98,high,low,10,namecheap,,,06/08/2026 09:24
4f641281-bea2-4e38-8974-dbafc8ecb87c,prolife.poker,available,14.99,,high,low,8,name.com,,,
2b222637-50b2-4fa0-bd1c-b4990d00f9ce,coffee.poker,available,,,high,low,6,,,,
d7bc098e-11c1-4e7c-b2ee-30a0a81f7095,harold.poker,available,14.99,,high,low,6,name.com,,,
ed789227-cfe3-4d62-8f54-b5baa58c6d6f,sinners.poker,available,14.99,,medium,low,7,name.com,,,
66cb40ea-68cb-4af6-b8b5-a8da30cfe6b0,pen.poker,available,14.99,,high,low,3,name.com,,,
775bdcd3-6fb9-4043-b945-b6045593be08,messy.poker,available,14.99,,high,low,5,name.com,,,
09647a8e-bc90-4206-af3b-046c5f885e32,analyzed.poker,available,5.98,85.98,high,low,8,namecheap,,,
6b0b5d82-fa69-4054-8e5e-acbc7eb6685d,harmony.poker,available,14.99,,high,low,7,name.com,,,
5c302d46-bb26-46cc-aa95-b3524912b03e,consumption.poker,available,14.99,,high,low,11,name.com,,,
f2701340-8949-4138-ba33-101d77a2964b,branch.poker,available,14.99,,high,low,6,name.com,,,
e3b9153f-022b-41e7-b5f8-44fc7bf80303,tongue.poker,available,14.99,,high,low,6,name.com,,,
41382012-026f-44d2-9fa9-41d7c32e913f,briefing.poker,available,14.99,,high,low,8,name.com,,,
628499b7-3250-422c-bfab-1a44c2f114a9,polygon.poker,available,14.99,,high,low,7,name.com,,,
47ba314f-f485-4b58-9718-08222e182714,terminating.poker,available,5.98,85.98,medium,low,11,namecheap,,,08/09/2026 14:51
87c21e3a-5353-4788-8da9-0a31fe9e996b,largely.poker,available,14.99,,medium,low,7,name.com,,,
55cefa2d-6a45-43cb-9946-4dae9d17353f,utter.poker,available,14.99,,high,low,5,name.com,,,
6a014f02-0345-4d9b-a335-873ed57fa13f,spiritual.poker,available,5.98,85.98,high,low,9,namecheap,,,06/08/2026 05:42
8d74d53a-eda7-4309-9257-e92f0830ec19,inverted.poker,available,5.98,85.98,high,low,8,namecheap,,,
22661d72-aa3e-4b35-a3aa-c6a57bd45841,shy.poker,available,14.99,,high,low,3,name.com,,,
27f16904-b745-4c2e-97a1-9ba9f893aa85,cumulative.poker,available,5.98,85.98,high,low,10,namecheap,,,
7b048f68-0f47-4276-80d3-ea41ccdb6e2e,billboard.poker,available,14.99,,high,low,9,name.com,,,
3e44ec08-fcfe-4bb6-bfc5-084f36d83daf,smelling.poker,available,14.99,,high,low,8,name.com,,,
5cc4525f-3aaa-47ba-beb2-f3ea5a8a3344,polyester.poker,available,14.99,,high,low,9,name.com,,,
e4a19047-425e-4f63-9a99-88931affb852,explain.poker,available,14.99,,high,low,7,name.com,,,
29255d56-10ef-4e1c-b515-7ee6cd3d3be4,patrician.poker,available,5.98,85.98,medium,low,9,namecheap,,,06/08/2026 19:34
dbbdb123-a9cb-490e-aea6-f38702e17ff6,highly.poker,available,14.99,,high,low,6,name.com,,,
dbfaf17d-cb98-4d5b-807d-56f246306190,nose.poker,available,14.99,,high,low,4,name.com,,,
62b28b93-6a43-45a0-a938-45cb309efa33,abstracted.poker,available,5.98,85.98,medium,low,10,namecheap,,,
602a0329-55ad-44d6-9e30-4669489b7f50,bucket.poker,available,14.99,,high,low,6,name.com,,,
d70ce945-58e6-4c1b-a27f-42d49d6a0f63,typing.poker,available,14.99,,high,low,6,name.com,,,
67763a24-bf2d-4f6a-8244-d8665a8b1df2,sumbody.poker,available,14.99,,low,low,7,name.com,,,
ff77eab1-4815-4e55-943a-be72b57a8fe7,sense.poker,available,,,high,low,5,,,,
c0e31532-ece8-4c59-b80c-664aa4065c0b,jerk.poker,available,14.99,,high,low,4,name.com,,,
c2cf0e9f-7960-4f20-881c-9365125da967,bearded.poker,available,5.98,85.98,high,low,7,namecheap,,,08/08/2026 16:05
1aec08c3-9943-421f-8b68-1a43bb601a88,handle.poker,premium,640,640,high,low,6,namesilo,,,08/09/2026 13:26
9391f296-6603-493c-afa5-d2cf8a4bda4a,toll.poker,available,,,high,low,4,,,,
920aa93e-c517-47d0-b289-37a8f0830d85,grass.poker,available,14.99,,high,low,5,name.com,,,
e6801990-f5a7-4640-beff-992e9cb46732,lookout.poker,available,14.99,,high,low,7,name.com,,,
39f58368-2a8e-4d60-946c-731dc86208ba,blockade.poker,available,14.99,,high,low,8,name.com,,,
fe4a0079-58b3-4004-85dd-dc8c0f6ab863,arched.poker,available,5.98,85.98,medium,low,6,namecheap,,,06/08/2026 14:34
fb423241-6119-408e-a087-73581f588cea,dispatching.poker,available,14.99,,high,low,11,name.com,,,
0ea888eb-9988-4051-b059-6be91da9e240,affirmative.poker,available,14.99,,high,low,11,name.com,,,
d20e5744-5c4f-4e15-9f2e-4159cf1e8158,aborigine.poker,available,5.98,85.98,high,low,9,namecheap,,,
1e167b95-6187-4af6-99f9-3bd0e27f8e05,browser.poker,available,14.99,,high,low,7,name.com,,,
00e69829-971a-4720-a4aa-2644bf0ba9bb,selfish.poker,available,14.99,,high,low,7,name.com,,,
a98efbcc-49cd-4daa-8183-1e78d550a5f0,fictitious.poker,available,5.98,85.98,medium,low,10,namecheap,,,07/08/2026 07:50
b2f210bb-8be2-41b4-b7a6-a4a922b6c43e,invitation.poker,available,14.99,,high,low,10,name.com,,,
8cf37f5b-26c3-4929-bdf9-1382ab78caa9,agamic.poker,available,5.98,85.98,medium,low,6,namecheap,,,
b9b08b46-ef1f-4206-a546-b3b1ef54451b,script.poker,available,5.98,85.98,high,low,6,namecheap,,,08/09/2026 13:57
662e668c-ff42-44a1-bf59-5d807167aafa,bra.poker,premium,625,,high,low,3,name.com,,,
5695c064-af45-4112-9227-74915584ea4e,ego.poker,available,14.99,,high,low,3,name.com,,,
a533b9d5-1228-4846-be43-5bcd52542a78,characteristic.poker,available,14.99,,high,low,14,name.com,,,
d77ec3d3-04f6-4cff-bd94-58a917ec7275,shakespeare.poker,available,14.99,,high,low,11,name.com,,,
b8840acf-c56a-4858-85cf-19f4eb097f24,reebok.poker,available,14.99,,high,low,6,name.com,,,
5a9ebe0f-8c00-4434-9a75-7f148c0c32dc,classroom.poker,available,14.99,,high,low,9,name.com,,,
208070d5-3331-47fe-a88e-9e6ff697a93a,multitude.poker,available,14.99,,high,low,9,name.com,,,
73426337-b684-4b54-99c2-d8271dc01faf,choir.poker,available,14.99,,high,low,5,name.com,,,
f0d41bfe-c296-4136-a622-12aa6e676d2b,goat.poker,available,14.99,,high,medium,4,name.com,,,
8f32ca59-e8c9-492d-a0e8-e27ab0c44126,prove.poker,available,14.99,,high,low,5,name.com,,,
63793b84-61e3-45ea-8070-3f0d9b098bf6,pencil.poker,available,14.99,,high,low,6,name.com,,,
59730356-bff1-41a7-8926-d9ad63213ae4,grains.poker,available,14.99,,high,low,6,name.com,,,
0d16fbed-ddfa-4578-bc6e-1462378fcc4e,building.poker,available,14.99,,high,low,8,name.com,,,
d110ff8d-919a-4e62-8903-e603e389e8fe,blues.poker,premium,625,,high,low,5,name.com,,,
365ba4e1-a8d6-4357-a2fd-69a308769abd,creek.poker,available,14.99,,high,low,5,name.com,,,
85482caf-852d-4aa0-9725-496bb9563bc3,gail.poker,available,14.99,,high,low,4,name.com,,,
6dfe189f-f09a-4d76-8326-7c92fa3254c8,antiquary.poker,available,5.98,85.98,high,low,9,namecheap,,,
134425ee-b58d-4ab9-a9a6-d4c65c7345c6,omniscient.poker,available,5.98,85.98,high,low,10,namecheap,,,
67b1d68c-c72f-4d9d-8e27-ac4b2bf63d47,offered.poker,available,14.99,,medium,low,7,name.com,,,
41cbe4db-9c91-4fd0-a04c-182f53c32d9a,real.poker,resell,,,high,medium,4,Dynadot Inc,11/05/2015 18:17,11/05/2032 18:17,
791b5e68-320d-4266-b7a5-33f834593c06,acquired.poker,available,5.98,85.98,high,low,8,namecheap,,,
b58697e3-876a-4aee-87ec-73729be29088,mutual.poker,available,14.99,,high,low,6,name.com,,,
23e5623f-2c74-45c1-bafe-eeec71794ea9,acerbic.poker,available,5.98,85.98,medium,low,7,namecheap,,,
d9750894-90e5-48e2-9148-786b072c8da4,repugnant.poker,available,5.98,85.98,medium,low,9,namecheap,,,
67fa8a18-756c-413a-ba54-bc4de4f1217f,aeonian.poker,available,5.98,85.98,medium,low,7,namecheap,,,
8929bcc8-6cfe-4e6d-9c9d-46e213f37b36,soccer.poker,available,14.99,,high,low,6,name.com,,,
25f67731-7edc-4c3c-b92b-39376f35d7ac,aplitic.poker,available,5.98,85.98,medium,low,7,namecheap,,,06/08/2026 00:35
aef42181-7a40-478b-bc69-8adc500796bc,bird.poker,available,14.99,,high,medium,4,name.com,,,
b45a4a2f-6f4f-46f0-9878-862de9c1680a,did.poker,available,14.99,,high,low,3,name.com,,,
05ce1371-9abc-4c59-bd1c-a8e8e9373722,glue.poker,available,14.99,,high,low,4,name.com,,,
48267803-9ddb-4652-a26e-4c30a3b9c2a6,dotty.poker,available,5.98,85.98,medium,low,5,namecheap,,,06/08/2026 20:55
5e2156b6-f41d-4d55-9854-0887f411e9c1,reading.poker,premium,78.54,78.54,high,low,7,namesilo,,,
cd25d9b9-09d1-47dd-93e2-b9a2b014f952,deficit.poker,available,14.99,,high,low,7,name.com,,,
4621bf26-797e-4e6d-b24c-64699a5c7e9c,agree.poker,available,14.99,,high,low,5,name.com,,,
dab39e42-e79e-4c3e-b4d3-7587a33966c2,folder.poker,available,14.99,,high,low,6,name.com,,,
e10e1592-f9c3-4075-8c28-ff5d63451d82,norfolk.poker,available,14.99,,high,low,7,name.com,,,
c3995af1-bc9e-4ced-bd02-1d4ee1db4891,saved.poker,available,14.99,,high,low,5,name.com,,,
2f450ac0-5d6d-4ea7-9f0e-a8934200240c,odious.poker,available,5.98,85.98,medium,low,6,namecheap,,,
c4f1771a-8a34-495e-aa63-a28089d43047,twoscore.poker,available,5.98,85.98,medium,low,8,namecheap,,,
67b2203b-c2fc-4708-bb91-bc8c3c258f2a,spend.poker,available,14.99,,high,low,5,name.com,,,
2df4bf44-9fe8-4bf9-aade-5824cfe4e240,duck.poker,available,14.99,,high,low,4,name.com,,,
32d56995-4296-4a7f-b214-e7d2107f6703,nutrient.poker,available,5.98,85.98,high,low,8,namecheap,,,08/09/2026 11:42
2401ebff-c88d-4d00-b491-27d86bbf648c,serve.poker,available,14.99,,high,low,5,name.com,,,
0753bdaa-367f-4224-8661-646fa96ab4de,dew.poker,available,14.99,,high,low,3,name.com,,,
48eeb8db-b23e-4072-a921-314578cbd772,boer.poker,available,5.98,85.98,high,low,4,namecheap,,,
7194643d-f76f-4cfe-ac44-4b493ff4137d,threat.poker,available,14.99,,high,low,6,name.com,,,
9002a50d-4424-4818-8e9c-857cb0b5447f,pernicious.poker,available,5.98,85.98,medium,low,10,namecheap,,,08/08/2026 12:01
f19ae7ba-c335-4fdb-86c9-d2e6e00bdd40,moscow.poker,premium,78.54,78.54,high,low,6,namesilo,,,
e3958dda-2599-46bc-b3b1-77861cb11fee,browse.poker,premium,78.54,78.54,high,low,6,namesilo,,,
13fae3ab-553c-4f6e-b8b3-ad23a9924740,equally.poker,available,14.99,,high,low,7,name.com,,,
d2b261bb-d250-4494-9d99-bdd1e3a9ca4b,inundated.poker,available,5.98,85.98,medium,low,9,namecheap,,,08/08/2026 00:29
06c4ea39-bf20-4b01-8529-0464a62fe749,during.poker,available,14.99,,medium,low,6,name.com,,,
95322887-cfee-4935-b4e5-13a8d6f2b2c2,disassemble.poker,available,14.99,,high,low,11,name.com,,,
21ea9d31-bce1-400d-a37b-9e7b21c0d1d3,abject.poker,available,5.98,85.98,high,low,6,namecheap,,,
6d797353-5ed5-4899-bfee-f23774b2206d,dickhead.poker,available,5.98,85.98,medium,low,8,namecheap,,,08/08/2026 23:34
d823f3df-418e-4e4f-bda4-04534878dd84,agone.poker,available,5.98,85.98,medium,low,5,namecheap,,,
05d49b4c-c06e-4a4e-b471-8d42d9f9a888,nothing.poker,available,14.99,,high,low,7,name.com,,,
ebbf6b56-58f0-4a4f-8bdb-b21da57675a8,greetings.poker,available,14.99,,high,low,9,name.com,,,
a2fecfda-884b-4b31-a934-c2b4466c8e1e,thug.poker,available,14.99,,high,low,4,name.com,,,
3e3a9707-ea7d-42c9-97f1-eea761cc91d4,glasses.poker,available,14.99,,high,low,7,name.com,,,
4773311e-1d30-4873-8d06-9a2e49bfdefd,unceasing.poker,available,5.98,85.98,high,low,9,namecheap,,,
7513af29-96df-424f-b610-f4a24ec9b13f,willow.poker,available,14.99,,high,low,6,name.com,,,
3daf93cf-505a-4cae-81f4-fdf8f399b76a,archival.poker,available,5.98,85.98,high,low,8,namecheap,,,06/08/2026 15:53
5ac81e69-d47f-4cf3-8bc1-3fc538077f0b,captain.poker,available,14.99,,high,low,7,name.com,,,
6c289375-71a0-4359-b5f5-fa51897315a1,pestering.poker,available,5.98,85.98,medium,low,9,namecheap,,,
baf07509-75a2-4e39-a5f3-460ea570ee07,april.poker,available,,,high,low,5,,,,
bda56601-226e-4fd8-a421-2bab26929c03,punter.poker,available,14.99,,high,low,6,name.com,,,
2de39843-87c4-4c6d-978e-3c04e2388d8e,arawak.poker,available,5.98,85.98,high,low,6,namecheap,,,06/08/2026 12:38
811e41a3-e0d0-4679-aa7c-782fdac394f2,amphibious.poker,available,5.98,85.98,high,low,10,namecheap,,,
9751ec0b-a8e8-40ab-8ad7-c45cb37df8a8,orphan.poker,available,14.99,,high,low,6,name.com,,,
83121467-e548-41e8-bdf1-d99f1067d974,bae.poker,premium,625,,high,low,3,name.com,,,
665f2b9f-3967-4c56-87d5-38ddb559c8d2,fuel.poker,available,14.99,,high,low,4,name.com,,,
548435b1-ff56-4a1d-8aeb-25724217971c,toward.poker,available,14.99,,high,low,6,name.com,,,
44ebbf8e-7f03-4454-bd15-22fbafc5a577,intense.poker,available,14.99,,high,low,7,name.com,,,
6fc4f2d8-b08e-4ad9-8a41-c93857fe2d4d,reception.poker,available,14.99,,high,low,9,name.com,,,
2520141a-2175-47ea-a54b-38ed99f67d58,con.poker,available,14.99,,high,low,3,name.com,,,
459027ad-883d-495d-aa99-5889b90cd63c,fussy.poker,available,5.98,85.98,medium,low,5,namecheap,,,08/08/2026 07:47
b9d06717-8eaf-47e4-b4b1-e82b4ad493ae,qualitative.poker,available,14.99,,high,low,11,name.com,,,
b19598b2-fa75-45f5-aad5-d0c1fed3aa7c,oppose.poker,available,14.99,,high,low,6,name.com,,,
b7cce64b-4a9d-44cd-b40b-130113964216,lowercase.poker,available,14.99,,high,low,9,name.com,,,
7d7023ae-8fc7-43cc-9920-41a42e676b81,cappuccino.poker,available,14.99,,high,low,10,name.com,,,
b29510bf-3ce5-45ff-bccd-e1a6e666056e,backstairs.poker,available,5.98,85.98,medium,low,10,namecheap,,,08/08/2026 06:26
8cbfc479-6099-46a3-a116-9dd841521b80,acoustical.poker,available,5.98,85.98,medium,low,10,namecheap,,,
887cc4d4-8be3-414c-866c-bb301f89ae5a,formalise.poker,available,14.99,,high,low,9,name.com,,,
9bcb9272-0c2f-40aa-bb0d-caa56f19969d,miracle.poker,available,14.99,,high,low,7,name.com,,,
ee6038ee-3bc2-4ec0-88ba-f5724af4ce85,glossary.poker,available,14.99,,high,low,8,name.com,,,
adaf7726-e99a-48ca-bd90-445d1a83015b,obey.poker,available,14.99,,high,low,4,name.com,,,
4b43a692-f387-43f1-ba12-b3c6743ec7ba,xxxii.poker,available,5.98,85.98,medium,low,5,namecheap,,,
b53cc48f-f9bc-4c24-9147-df2bc80dda01,patriotism.poker,available,14.99,,high,low,10,name.com,,,
8989e2e0-9674-489e-b559-81056dab5d10,looking.poker,available,14.99,,high,low,7,name.com,,,
2fb4631c-51ae-4b16-a5a2-bb82fc4be739,trophy.poker,available,14.99,,high,low,6,name.com,,,
0d92f3db-a93b-442d-842e-5021d518347f,construction.poker,available,14.99,,high,low,12,name.com,,,
e056b504-aa27-4c42-a84a-1864b27c9aa1,glance.poker,available,14.99,,high,low,6,name.com,,,
50e70e5b-2f5c-4f94-9a80-75ef2fb313eb,established.poker,available,14.99,,high,low,11,name.com,,,
285881c9-2923-4d5c-8da1-945e761c32e7,pressing.poker,available,14.99,,high,low,8,name.com,,,
f3e6e0dd-4e29-498d-a069-d42953df76b3,hear.poker,available,14.99,,high,low,4,name.com,,,
9d3719c8-9807-454c-9634-c5b11f40d833,retardant.poker,available,14.99,,high,low,9,name.com,,,
25ccc3bf-feda-43a8-a081-cbe36befc057,lose.poker,available,14.99,,medium,low,4,name.com,,,
9f428e72-2d40-46b8-8a09-67b248bf36b7,angle.poker,premium,78.54,78.54,high,low,5,namesilo,,,
b03a6b9e-5f05-4b98-b458-bc22d8f45c51,xxxviii.poker,available,5.98,85.98,medium,low,7,namecheap,,,
0b54fd36-eca5-489a-915f-29d96f8b9973,usa.poker,resell,,,high,medium,3,"NameCheap, Inc.",19/09/2021 19:26,19/09/2026 19:26,
0f1b757f-55f5-4d4c-a685-2810d7375fd5,buttony.poker,available,5.98,85.98,medium,low,7,namecheap,,,09/08/2026 03:34
395429a5-68f4-4ca0-820f-1d03427869fb,when.poker,available,14.99,,high,low,4,name.com,,,
d73933aa-4511-4afe-9a80-50fea8f0920d,aeolian.poker,available,5.98,85.98,medium,low,7,namecheap,,,
1094a079-8a06-4e2f-83ea-580046ab35e6,aloof.poker,available,5.98,85.98,medium,low,5,namecheap,,,
7fbcae26-bffe-40ff-85fa-1c8214b18547,hoops.poker,available,14.99,,high,low,5,name.com,,,
c41be460-4b32-476e-a4db-2291a9505ee1,mushy.poker,available,5.98,85.98,medium,low,5,namecheap,,,09/08/2026 00:58
409d8208-9a05-4ea1-9744-c705d1fdc724,cypher.poker,available,5.98,85.98,high,medium,6,namecheap,,,
d26efab0-4450-46cd-b7c7-e6a536dc1604,introduction.poker,available,14.99,,high,low,12,name.com,,,
0edfc8d3-9e8a-4b0b-971b-b05684da9c0d,modesty.poker,available,14.99,,high,low,7,name.com,,,
c60ed68c-1e42-4fd9-a872-40922eb02cff,other.poker,available,14.99,,high,low,5,name.com,,,
3b62dc54-f65c-4923-9e85-cffda1c7dc2f,lunch.poker,available,14.99,,high,low,5,name.com,,,
3055e86e-65b2-4cc4-9a3b-8c6b8dcdc32d,burly.poker,available,5.98,85.98,medium,low,5,namecheap,,,09/08/2026 07:54
0d35b7d5-55c4-49f7-956a-8663ef63a66c,aberdonian.poker,available,5.98,85.98,medium,low,10,namecheap,,,
ee59da33-9f0e-4041-aaed-f52e356ac125,rural.poker,premium,625,625,high,low,5,name.com,,,08/09/2026 07:52
d1180a2e-7f5d-4e92-a33e-cb506c09213a,altaic.poker,available,5.98,85.98,medium,low,6,namecheap,,,
7d74d632-5f98-43a3-ac75-9a8d4362596f,threatening.poker,available,14.99,,high,low,11,name.com,,,
009209e4-7a3e-42b5-bf5b-91599b3fe6f6,adynamic.poker,available,5.98,85.98,medium,low,8,namecheap,,,
02dd4f55-183d-4ae7-a20e-67c8905a9f23,electricity.poker,available,14.99,,high,low,11,name.com,,,
